#Date : 2016-11-18
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6352,0.8742649067790691,0.9594594594594594,1089.7553498485256
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.8144,0.9383417127771084,0.9254658385093169,1051.8554189763497
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3264000000000005,0.931994801702718,0.9388888888888888,4338.6373594442975
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0944,0.8273996563860324,0.9212962962962964,1395.3068946583949
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.352,0.9486281742622862,0.85,680.1694587689848
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.9392000000000005,0.9767825916424604,0.8923076923076924,1126.2249068016215
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1728000000000005,0.9490835763723744,0.953216374269006,2838.6154730713756
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.4560000000000004,0.9230781787951394,0.9712230215827338,1483.2413795599493
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.376,0.961930607645102,0.860655737704918,809.37339003923
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.8624,0.8999778148107447,0.9385245901639344,863.4107837976193
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9424,0.9393458992380818,0.9390243902439024,682.6400685655864
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3776,0.949472280853268,0.8636363636363636,672.2655687646605
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.968,0.9428474913328708,0.9117647058823528,871.1005002749673
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2736,0.9619902282957796,0.8728813559322034,870.5613198514586
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5296,0.9490812501956052,0.9075630252100841,1668.4514566819055
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.2752,0.9227122878339876,0.9382022471910112,801.2500988875557
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.8777434505029137,0.9510869565217392,1723.045936084275
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.12,0.9683383155296816,0.8733624454148472,813.4629053680068
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5552,0.9478352230047112,0.9194915254237288,2492.118172958007
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.2752,0.9391138827828344,0.8978494623655914,1462.6234892696668
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5552,0.9342798133557754,0.8966942148760331,1035.99434955194
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.3504000000000005,0.9566439263262876,0.9047619047619048,1914.647999826129
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.4032,0.912408224868132,0.9662921348314608,566.7464593620722
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.096,0.9444534220200186,0.935672514619883,834.6037852969009
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9936,0.9485864939576352,0.8914285714285715,891.5741867590306
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7360000000000015,0.9392656685874478,0.8980582524271845,694.3738403680318
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3776,0.9419859970422548,0.9144385026737968,847.7987259309831
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.6832,0.9551749424285564,0.902439024390244,956.32654289612
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5056,0.9564982048244621,0.9025641025641026,1673.1639107458018
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.072,0.8731022567331732,1.0,1309.7638131693984
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0448,0.9501607018717044,0.9028571428571428,1506.5852441770335
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.6576,0.9139036570972544,0.8983739837398373,1237.1966518447455
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1984,0.9312682924380108,0.9162011173184358,1120.3788298017594
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0448,0.9469311041089,0.9239766081871345,1273.831098954166
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9936,0.8313361128512785,0.934131736526946,1394.9965063958068
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0192000000000005,0.8610024572656197,0.940119760479042,1245.8244757554182
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2224,0.8981055822759628,0.9357798165137616,914.3241791599933
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0704,0.9482080517591592,0.913793103448276,500.52705891392503
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6080000000000005,0.9546361546312228,0.8737864077669902,523.0481922503167
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9152000000000005,0.957145138857294,0.9099526066350709,2414.0641331960987
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9664,0.8952596649310368,0.941747572815534,3095.500841897246
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.224,0.8637614756774649,0.9375,951.3247842597343
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.12,0.9364789790155708,0.8438818565400844,672.1578708946589
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8896000000000015,0.9581045603269522,0.8526785714285714,1055.1749211295455
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2992,0.9615868301411472,0.8846153846153846,841.1343703463243
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.4032,0.9350644743740346,0.8865979381443299,1091.9234396094141
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0432000000000015,0.929569944493452,0.929245283018868,1472.9454062712396
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.7344,0.9329096717844962,0.9218106995884774,901.2325985909056
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8896000000000015,0.9374196209637444,0.9182692307692308,779.500974423357
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.992,0.9505155713071268,0.8744394618834079,909.4189958580607
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.12,0.9000213007838543,0.9174311926605504,2028.477944002424
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7360000000000015,0.9198058141668832,0.9585492227979274,849.2731222855726
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.84,0.9377357470043696,0.9036144578313252,1083.1240782732202
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.5584,0.9266910196382306,0.8967741935483872,683.1633821553254
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7872,0.9144407784212324,0.8904761904761904,448.1951702627304
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.3536,0.9274956155302742,0.9562043795620438,1647.888099386153
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.3504000000000005,0.8954920065925858,0.8893617021276595,1349.6887185339622
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6080000000000005,0.8982739238369374,0.9045226130653268,1155.7019598451295
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.352,0.9516462608696156,0.913978494623656,818.3007043718093
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9168,0.9337511814915777,0.9272727272727272,1543.108362254455
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9152000000000005,0.8869805329768715,0.9099526066350709,833.776584940776
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.9384359443239798,0.9562841530054644,932.0703519944568
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.949432620324434,0.9020618556701032,652.9082723946187
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.352,0.9259851819504132,0.8212560386473431,812.359413046002
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6080000000000005,0.943001277460336,0.8780487804878049,1370.8143995783582
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5568,0.9504648084380226,0.8855721393034826,422.1221673835743
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5296,0.9525172242106336,0.9,834.9181780615065
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8896000000000015,0.9558850446396618,0.9455445544554456,498.2267772330816
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.0464,0.8817922892590877,0.9754098360655736,662.1064157802678
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.12,0.9552248788203443,0.925925925925926,1177.5921142317736
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9424,0.9397722766862812,0.9390243902439024,622.6629309950756
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7616000000000005,0.9065889261192608,0.8691588785046729,925.163578854686
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.9353664711746978,0.8793969849246231,1943.6965606212466
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8384,0.9608291128565368,0.8513513513513513,1255.391179159247
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6864,0.9370929083641152,0.8944099378881988,984.4788575826308
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.8144,0.9506676416221256,0.9933333333333332,710.7365383471007
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7616000000000005,0.9513646443765104,0.8454545454545455,1084.548373066292
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.4784000000000015,0.9132528021449978,0.8916666666666667,470.45077321784083
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.9509030908956906,0.8620689655172413,896.2733319012375
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.3248000000000015,0.937604774641714,0.8595041322314051,1203.8917953838575
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.171200000000002,0.9250753875965888,0.9140271493212668,1028.3245896907083
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.992,0.9613462088634336,0.9330143540669856,1140.2305037934163
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5568,0.9023529233303542,0.898989898989899,827.1881864892147
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3776,0.9522765168250328,0.855,1350.8357295130802
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.096,0.9268050018885308,0.935672514619883,1198.246375408634
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.3792,0.9147243128036228,0.9565217391304348,1270.9284606711376
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0176,0.9566206591561244,0.8789237668161435,665.2554851679824
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9424,0.93785450420069,0.9221556886227544,758.1830982209599
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.968,0.9298452696615536,0.9226190476190476,1044.2941626556426
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.0208,0.8678141805847487,0.9672131147540984,677.4042505655052
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1472,0.9147512906440058,0.9152542372881356,1074.5589158857235
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.3504000000000005,0.9310566835045349,0.8672199170124482,979.8449309498227
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0688,0.9626085156978244,0.8878923766816144,551.5482135355393
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.968,0.9346184070295168,0.945121951219512,764.0951237238884
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.7888,0.8851435402902613,0.925,1250.940356396982
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1728000000000005,0.9467349784251352,0.953216374269006,626.2837193417694
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5312,0.9353515444978234,0.9414893617021276,849.5900272743214
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.6832,0.9551519437948016,0.8604651162790697,832.1516437002907
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1728000000000005,0.8490359209565772,0.9760479041916168,900.8829287990648
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5296,0.9211842424490524,0.9037656903765692,1324.0707407291584
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.9323211257497066,0.9261744966442952,1864.280149561657
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.8112,0.9723267614460164,0.8832684824902723,978.1943780104872
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,2.944,0.8839659657531175,0.950413223140496,866.1822947789099
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5808,0.9734043803306482,0.8549019607843137,888.521170143859
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.9904,0.9687008117359662,0.8268551236749117,776.4338551337846
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.3280000000000003,0.9001736482795408,0.9219858156028368,1001.7068384161757
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.4528,0.9326427370559096,0.9141630901287554,1025.2772441251325
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9424,0.9241175736108967,0.9166666666666666,1119.5607217852983
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6608,0.9281800218639772,0.9533333333333334,1080.782544815393
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.7856000000000005,0.9744730700851194,0.9076305220883534,998.3852766467793
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.1968000000000005,0.9048076540869108,0.8787878787878788,1932.238202556784
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8128,0.9304469049688084,0.8703703703703703,1691.93751238776
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.2752,0.9504162947718634,0.8835978835978836,596.1385364459286
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.224,0.9462934076048132,0.8549222797927462,1427.7676132938007
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9936,0.9321825934710392,0.9069767441860463,586.1364645932603
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2992,0.94153455736489,0.9,797.1117982331305
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9152000000000005,0.958405806081015,0.8930232558139535,1035.0272141929972
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6096,0.9258503188894937,0.9215686274509804,575.1145601676197
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.4784000000000015,0.9708749829757782,0.9344978165938864,1231.7034393675247
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.7888,0.9315566706009716,0.902439024390244,858.7030238772977
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5568,0.9561761971019076,0.9417989417989416,1657.1112060817263
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5312,0.951554221698006,0.885,744.9386832015438
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6080000000000005,0.9082660851653128,0.9090909090909092,491.8351116875502
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6864,0.9328183969890828,0.972972972972973,554.9533875187703
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3008000000000015,0.9141707922617768,0.9545454545454546,1253.467092965059
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.4032,0.9388496237902242,0.9347826086956522,631.1306508923592
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.4032,0.8037748903453067,0.9347826086956522,879.1334874933217
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.760000000000002,0.9381222198884552,0.8928571428571429,700.308972197153
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.5072,0.8503297051747362,0.9319727891156464,1068.7496541776256
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.9392000000000005,0.9255995080946164,0.90625,602.1038972857601
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.4272,0.9036144285850508,0.9098712446351932,493.4066754454406
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6608,0.8898475257853921,0.9794520547945206,414.97666987433
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0448,0.9409081071156143,0.8876404494382022,747.8422654803958
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5312,0.9219895178341496,0.885,1223.866338116084
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.7088,0.8958512515278627,0.961206896551724,703.9740616947763
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.4016,0.9261113628018278,0.9055793991416308,736.9784493893249
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.096,0.9290144122481768,0.9142857142857144,1249.757841685783
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3008000000000015,0.9554472415429622,0.9081081081081082,1265.9064534499037
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.6576,0.9298064550702256,0.86328125,1545.8687777846592
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7872,0.8871014405506363,0.9396984924623116,959.1072713047479
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9408,0.9505682742702064,0.8733031674208145,826.1201459900528
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.224,0.9471332696938852,0.873015873015873,1052.017132007577
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.968,0.9147499651839721,0.9171597633136096,368.52105115299486
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.352,0.9153909047307764,0.9550561797752808,648.3737372575372
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.84,0.9191254011120336,0.9554140127388536,997.0788487319742
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0688,0.9647628083388712,0.8684210526315791,1115.839796695333
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.0464,0.9066790970410608,0.9834710743801652,730.6413481241411
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5552,0.9092156100776844,0.9434782608695652,1562.8860931841416
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.968,0.926809383916768,0.8908045977011494,634.0669709235673
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.4032,0.9317702714732838,0.8557213930348259,806.2419044858489
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7360000000000015,0.9298949180751014,0.8980582524271845,1830.3792568210565
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.504,0.9290086330810866,0.9267241379310344,755.4520725170944
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.504,0.929945345259208,0.9033613445378152,1068.9571703536599
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.9648,0.9170877885886805,0.9209486166007904,1980.343203109075
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.7856000000000005,0.9696291013445,0.875968992248062,455.19987564470637
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.888,0.9615722508676258,0.8846153846153846,591.6566598755095
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.992,0.8745353561295014,0.9154929577464788,879.8532454442319
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7360000000000015,0.9237244957814928,0.925,1614.3485160212115
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.9283484423352996,0.9408602150537636,448.72466843667223
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.2256,0.8866301462412768,0.9767441860465116,951.8785292513556
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1472,0.9317382985599868,0.9310344827586208,2231.276935325649
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5056,0.9539212398204928,0.946236559139785,912.5942799209747
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8384,0.9556457079378188,0.9130434782608696,1199.2465552021104
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5312,0.919959358240103,0.9267015706806284,771.5975140861208
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.7376,0.92810096718055,0.9480519480519479,991.7182514317295
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0432000000000015,0.9541044218163852,0.8834080717488789,776.0377612708252
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.9648,0.9647843868599354,0.8694029850746269,1555.9725097312496
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7872,0.9359943959594168,0.8657407407407407,896.0936400418092
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2736,0.8964028677478708,0.9363636363636364,814.4011190836693
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.9371640516892248,0.9114583333333334,621.767404426236
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6592,0.8449278055387638,0.9145728643216079,1040.1009532449596
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6592,0.9293181312966274,0.9054726368159204,793.4620353919057
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.9904,0.9133079007817058,0.9359999999999999,668.3894675964027
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.0688,0.9543485422274832,0.8319327731092437,614.560717852007
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7104,0.9198249294498198,0.9064039408866996,678.787318431344
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.7872,0.8788975140903262,0.935,1103.097487860289
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5552,0.9699684857096306,0.9313304721030042,1692.3046889629934
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8896000000000015,0.9505827452202852,0.8883720930232558,588.4354713596307
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9664,0.9360960331517622,0.8546255506607929,1032.0954302947387
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9664,0.95600242792544,0.8508771929824561,828.7897137682921
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.4048000000000003,0.9016587684126716,0.9236111111111112,637.1518235070814
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.504,0.9582399266515009,0.8811475409836066,1266.3890851828255
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2736,0.944094308790426,0.8956521739130435,1239.4524109780145
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.1488,0.88748047994581,1.0,371.186030455778
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1472,0.9432914892635136,0.9257142857142856,922.3077342881493
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.888,0.9559180968072384,0.8846153846153846,903.2837590422673
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.992,0.9062379605582964,0.8783783783783784,624.0612360494308
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.5808,0.9482899238895456,0.8790322580645161,691.1436081508283
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.12,0.9614476403061648,0.925925925925926,1190.5723473467447
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8128,0.9160732388029699,0.9170731707317074,896.5709282082596
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0448,0.918003009615991,0.88268156424581,693.1294152253662
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.1216,0.9098966942530022,0.92,634.1825475964076
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.8368,0.9117027807017788,0.8803088803088803,729.2309448126782
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.0704,0.9189032984788116,0.9085714285714286,599.1337228077676
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9168,0.9183638816330948,0.9745222929936306,1142.1191759330704
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.5312,0.9280625347764324,0.885,1374.4572218566886
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.3792,0.9162525809557494,0.9705882352941176,1265.5973819840515
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.8656,0.8765146112469463,0.9320987654320988,893.3024447466112
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.096,0.9384365789129188,0.98159509202454,913.8279862421688
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.3248000000000015,0.8818629029316791,0.9285714285714286,1339.2650312986314
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.9168,0.9390376959542992,0.9386503067484664,1083.90012645433
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.6832,0.9204242486186958,0.940677966101695,568.9722104845134
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.3504000000000005,0.9050591809843308,0.9126637554585152,880.1289270479243
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.9152000000000005,0.8416852825342479,0.9648241206030149,626.937412807815
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.8624,0.9624674903353588,0.9123505976095616,587.8499470328702
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.7344,0.9557212069728184,0.8682170542635659,967.2053408161656
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.3008000000000015,0.9239141788491144,0.9281767955801103,662.764251011269
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.48,0.8944832375369492,0.945945945945946,1127.0498615350969
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.6080000000000005,0.9260664210273728,0.8780487804878049,729.9139104274992
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.6864,0.9356408954388618,0.935064935064935,786.7751961581977
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.7376,0.9364716034076068,0.906832298136646,869.3485307575047
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.2224,0.9044247303125624,0.9066666666666666,1107.0595962878301
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.84,0.9411584788391504,0.9433962264150944,990.2918352774743
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.376,0.9072789357785508,0.8898305084745762,582.055278531677
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,5.4784000000000015,0.9327272793554487,0.8916666666666667,1139.8163644206845
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8128,0.9425366635377478,0.8952380952380953,805.7506485845961
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,4.8384,0.9526375852518358,0.8873239436619719,569.5284385441124
20161118,mrazomej,O2,-13.9,RBS1027,130,250.0,3.7632,0.922129867655388,0.9483870967741936,975.2211050875688
