#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9562426596352064,0.8877005347593583,149.09628966049638,633.5995925412454
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9562922237764472,0.930635838150289,104.14835743966522,429.25787002332413
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9555210839092054,0.9526627218934912,123.84812805230493,510.45244458037996
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8779459497947005,0.9369369369369368,122.16616317014973,325.2551928242067
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8936257742154327,0.940677966101695,160.29140214763936,455.484048342732
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9524487083546996,0.890625,175.79224216309242,769.5481192931534
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9235357420210316,0.9481481481481482,153.21077652774838,502.0410725261259
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9687222261466892,0.78,171.178411827823,854.5226318444924
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.95039978760371,0.8235294117647058,152.92658086661092,657.7066389911205
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8981749261246481,0.9732142857142856,128.79238844922747,359.38228072872437
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9398764559328996,0.875,170.01324692278044,670.2602246683696
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8533420123190443,0.9622641509433962,118.17141631180841,308.5692022733941
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8639905565962437,0.9545454545454546,141.8888473635657,381.3972217132646
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9594962200688184,0.7882882882882883,142.74758973006772,639.5092019907034
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9243571381464756,0.9171974522292994,141.35915102925003,521.1063743542273
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9388690306318094,0.9366197183098592,164.9713121376331,561.6943235662133
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9198627254599444,0.9416666666666668,152.86852385517756,442.2180658082577
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9385308848279691,0.953020134228188,150.80892474579358,548.2206032359088
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9706190395531252,0.8217391304347826,153.34480434985187,741.9435013663233
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9052431077377032,0.95,151.37983528226266,441.78691128775534
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9547984455472478,0.9142857142857144,126.91202810565277,519.8316671207538
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.966184761662128,0.8471074380165289,164.7419298962948,864.565648095755
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9122672318234968,0.8925619834710744,119.75158939455885,331.0891943580763
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9335248152960606,0.9236111111111112,178.39756649601617,607.4080344056359
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9349587496406144,0.9210526315789472,176.8283112500148,633.7526675200529
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9119028971035409,0.9761904761904762,173.44529098478787,546.1445322529
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9656842163908934,0.8975609756097561,127.47593162090106,600.4626283070924
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9351573911664824,0.7447552447552448,162.59082725915303,886.5752628787096
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.951090859850728,0.9303797468354429,146.643899949074,551.8503242883553
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9503033233825188,0.9226190476190476,133.23427850465396,528.6736171064668
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9181078663550544,0.9821428571428572,163.38244424789409,460.0849630020698
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9399568354356328,0.9305555555555556,153.01526276890522,524.9035574024525
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9414366946958932,0.9772727272727272,139.38101343079651,460.2918587538624
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8441738878890731,0.9487179487179488,173.7738159509224,493.79567540614113
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8615947036174131,0.963302752293578,131.52738014628278,353.54559783320815
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9401933777419924,0.9050632911392406,134.81128266447374,493.51714357810545
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9564533262023746,0.9153439153439152,141.14723332680612,625.1128669577589
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9370515671752818,0.9305555555555556,165.42515892223142,567.4744651668227
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.941945505768246,0.925925925925926,130.03218606505064,499.32359448979446
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9525323125184912,0.8959537572254336,167.19257331522553,663.4201309148149
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9279279905674346,0.9416058394160584,149.56732198165568,493.9311241122197
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8670269940057993,0.9672131147540984,153.55441646052472,463.85718124395305
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9321912283217844,0.9246575342465754,139.96971749753007,483.73534367146397
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9219321109853884,0.9230769230769232,119.58911946906406,404.1155525098613
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9670552038737936,0.8292682926829268,159.79107721678832,834.4929216569554
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9131831014705882,0.9603174603174603,186.23840414232558,576.8920806712678
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9020016803742221,0.953125,137.50124665715424,429.44389355962414
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9630000455421626,0.8768472906403941,172.30729697531933,785.1698908571351
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9238497629051244,0.982608695652174,113.9566775197533,329.6538767291424
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9606583430831412,0.9285714285714286,150.17196466944878,599.7267581039106
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8842920048203347,0.9557522123893806,187.38631870757425,518.0856939627013
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9488535865620272,0.8830409356725146,119.9552648106989,463.6990716522377
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9474898807687776,0.9119496855345912,182.8810737516585,678.8545457661563
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9351884931804472,0.9036144578313252,143.57765987627718,551.3382139249044
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9462590503462978,0.8850574712643678,121.73509388364424,479.92843412687904
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9381566274853604,0.9281045751633988,138.49294108355164,503.44953942692695
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9539264749899882,0.9085714285714286,136.84245748252172,557.0035389368564
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9302662808347693,0.9178082191780822,151.77019286588592,520.632469607135
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8953113974500502,0.9579831932773109,143.7438258985365,419.5019815022889
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9467824997704634,0.929936305732484,161.4487119052042,603.4307056168911
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9112128319234624,0.9183673469387756,127.97145555743248,442.2693504064867
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9638638881269088,0.8893805309734514,169.17252083153116,870.4941231907267
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9575459870558806,0.9542857142857144,144.39561416473688,617.3201296770831
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9491934714916596,0.8895348837209303,153.66597001773218,601.8788713654534
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9662511932815474,0.8685446009389671,163.6379452502721,774.989308705289
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8292327167150637,0.9639639639639641,163.80647776629004,448.69870389742175
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.953054844813208,0.8947368421052632,137.2298819358762,597.2244461849332
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9216569405510259,0.9632352941176472,178.79353422740596,599.6019963850287
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9148013741757298,0.9155844155844156,153.07064797684686,552.5238109372264
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9647671699997435,0.8513513513513513,139.32603104522,674.1150686091925
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9477439806791059,0.8806818181818182,141.78587174638184,562.6063390896431
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9767124250142124,0.8847926267281107,146.4498598135816,719.8303509557164
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9473487070642148,0.9056603773584906,174.9567355176931,644.9605098124238
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9474635163946404,0.912280701754386,150.6829627262197,601.767479943431
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.969119623013994,0.9212962962962964,141.4950467443407,720.8323661343693
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9572792425769748,0.913978494623656,128.03250113508506,557.1974449398901
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9266137088429236,0.9517241379310344,161.7984671746047,571.6016248344436
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9485762573607448,0.8481012658227848,139.4478514876476,478.3619097432263
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9597081816451924,0.9195402298850576,135.73677002712938,555.977810031122
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9717803135401908,0.9282296650717704,169.88897809631604,843.736620817544
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.948456945774726,0.9039548022598871,113.20009332958513,463.6675822779807
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9300521033157576,0.9319727891156464,144.0453772679686,505.1959471542195
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9406162304639292,0.9113924050632912,136.70452416188448,503.94755787037093
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9331378139226284,0.965034965034965,117.51303727468952,415.1500580840232
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.968573900652392,0.880184331797235,151.15724626968074,739.0984713602312
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.939750961536568,0.9072847682119204,137.51979077041457,482.309410189998
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9531487000106644,0.8582677165354331,181.02065097540543,1010.2400489635427
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9570698058813426,0.9035532994923858,127.82128260013201,582.4560205522815
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8218588574803238,0.8968609865470852,179.12340871090169,917.1118525998166
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9579543280463124,0.8779342723004695,152.03295517465287,727.8121630120983
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9332238200667168,0.9453125,138.3175384859691,428.4524072141379
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9622668370989592,0.8489583333333334,145.7895061877351,608.3504514201811
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9607954869688424,0.8974358974358975,151.65514034936166,679.4150287651403
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9293964859080274,0.9280575539568344,122.99349020286871,406.17370204595363
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8908903777207359,0.9449541284403671,135.2929202062351,356.7403719998007
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.969136259681826,0.8866995073891626,156.23581853018518,719.9346517870935
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9502947608491292,0.9011627906976744,163.51349219315676,648.821537022446
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9410767384257204,0.9492753623188406,167.52346691322074,561.8066986401772
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9461523683821308,0.8809523809523809,166.84907338193017,632.157769229457
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9191994247221916,0.96,123.45232864485321,379.24555359698905
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9509716888231641,0.8260869565217391,144.68423124388397,774.1185108472769
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.8654174561264011,0.7657342657342657,146.0388857219451,818.7524089115129
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9617889016030534,0.9620253164556962,170.81462791197075,664.6738801310605
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9504262523939934,0.8719512195121951,182.7443764565735,668.9906133322243
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9556185964027432,0.8835978835978836,119.0205245696595,508.83654664020827
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9155598136616018,0.91156462585034,185.9662113809367,637.9384915211652
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9348364841432116,0.9220779220779219,151.88791722713418,552.1429567040782
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9347652541915138,0.9290780141843972,152.8724761163616,512.6731359038304
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9279904929230895,0.906832298136646,134.34321677159548,502.12120700551526
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9633056590907414,0.8630136986301371,133.82852891573054,647.5159543058707
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.956200048801616,0.8934911242603549,127.25634920254335,491.9221434773516
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.946685561301574,0.9310344827586208,131.93927172041072,547.1785476788873
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9653334647338928,0.8947368421052632,130.27648729287395,623.6595999684462
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.965683571982764,0.8473684210526315,172.02892236643845,709.0344064255127
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8470104281051619,0.9895833333333334,117.28049853867243,285.22617244605135
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9548093082861058,0.8057553956834532,185.3531824572701,1062.8892894829696
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.965157918378118,0.9022222222222224,151.61526533542838,787.9142108951543
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9102639804039092,0.9833333333333332,151.288698849239,457.0129014837812
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9616125080199688,0.8767772511848341,140.4481632596375,665.1625011976435
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.910407323854062,0.9178082191780822,153.74205797095095,527.3967556635502
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8805768731114215,0.9576271186440678,148.9888746510288,430.99501659049616
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9705141160074434,0.9090909090909092,162.88055367254827,833.9484348034472
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9119729914526421,0.9727272727272728,204.0956982064,559.0589365269709
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9196187778123244,0.9319727891156464,145.800691379015,511.35218480448145
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9130281632017504,0.9296875,130.36463511249264,397.14282440669757
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.968720600225133,0.8597785977859779,125.30984243093357,747.4481481320327
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9548802799765316,0.8730964467005076,132.83958032049236,584.9192400671919
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9617556450095391,0.8894736842105263,134.97643988710558,583.9620695275737
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9459051414665578,0.7843137254901961,151.61387192392212,621.010419400385
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9141038198902416,0.951219512195122,163.90066805731223,490.9152809652616
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9052584219517468,0.9398496240601504,145.91942337185645,466.9421547899407
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9422049859297184,0.8127490039840638,130.85448447280962,683.374459710801
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9098842692602204,0.9117647058823528,125.33218296732285,397.8544816114697
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8928042909491786,0.9491525423728814,145.23533919432242,416.41876453796124
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9639584279777365,0.9045226130653268,128.5480455976172,592.3493941138202
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9497110095639456,0.8815165876777251,153.42241737949405,730.536182594199
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9786791103398612,0.8473282442748091,124.3629650415696,706.7796029242484
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9624765943725072,0.8706467661691543,155.65892024334136,697.3519626901693
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9220749765223673,0.9912280701754386,115.60084647608988,334.41012868603286
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9679379813874892,0.8409090909090909,146.61483573572139,694.3678620443767
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.8811410706900543,0.9414414414414416,135.95561946830634,727.4169464032263
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9658393295363514,0.8934010152284264,147.7802396706901,665.8386478602613
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.901094141945015,0.9527559055118109,183.64818951782556,568.8686318504165
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.973615891959623,0.9108910891089108,141.55621697520704,666.7864044400152
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9092147878568988,0.9435483870967742,123.76026814430759,370.6867551458301
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9140447445668832,0.9905660377358492,136.6244524180398,367.246528099691
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.8699509047517167,0.8418972332015809,142.19044221580916,775.3360433143641
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9454790395884772,0.9244186046511628,151.00057855400982,614.6327549462416
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8691605184749969,0.9629629629629628,127.10903771074813,338.4151020010959
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8941649808924372,0.9478260869565216,135.14538651599278,377.1096865342263
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9416115685183712,0.8980891719745223,144.49244690981985,521.5599363656858
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9326327441531012,0.9285714285714286,147.46805582749042,539.8510587732769
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8762197298414716,0.9545454545454546,145.21824472436984,390.34664181910614
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.86915714729432,0.9639639639639641,134.00220130474509,367.0588298139578
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9608905152851286,0.9482758620689656,135.01617900524423,570.3083401181516
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9459640661651676,0.9005847953216374,131.05482047651716,516.6705242466213
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8822392240957772,1.0,151.6810802981835,473.73034998728673
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9231193905402276,0.9523809523809524,152.7396500985621,469.21620510278274
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9352057459696422,0.934640522875817,171.90519596698334,629.3105413959327
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9484064489639986,0.8809523809523809,148.72788629532118,563.5002155957129
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9315264671426354,0.9276315789473684,130.07258447927174,469.51000093637924
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9438082647802496,0.7377622377622378,151.78351848218125,819.8738534333503
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9548712822182159,0.9467455621301776,158.8161652919107,650.5110130356662
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9486652031312836,0.888235294117647,139.72670360686757,540.1275454627073
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9358508377933784,0.9629629629629628,143.96318504252525,479.1094798215241
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9162643894467659,0.9401709401709402,122.59382089489769,345.22419964003194
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.942641549132847,0.9507042253521126,171.3330367221899,592.1269749118883
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.923303869322082,0.9270072992700731,180.69435587691916,587.4734898270397
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.941236432269914,0.9125,144.54165917185668,540.2389053207315
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9439825485981821,0.9047619047619048,150.72936690129757,586.5181124863291
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9507845414700816,0.9204545454545454,121.27354432862543,502.94564303967536
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9687086070522368,0.8282442748091603,168.9468377811065,938.5334732416028
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.8456306941515956,0.9285714285714286,157.02379820106736,888.3778407023588
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9643062324712254,0.8995215311004785,122.59819187788106,590.040577869866
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9485735188238268,0.9230769230769232,139.1810732954859,555.8335343128525
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.938347676214622,0.9673202614379084,161.95621982054558,613.6197256560831
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.966695650759688,0.9343434343434344,130.6912396488247,618.953710976834
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9288461265327786,0.9661016949152542,195.68440101819766,571.085355931508
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.948674616670645,0.9276315789473684,139.3480053864432,502.9905602429053
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9663428182623576,0.8731707317073171,137.8494210570556,631.6811870518516
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9455439384971764,0.9271523178807948,157.32605827257512,563.8565928489091
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.892454755750294,0.9893617021276596,124.58024483180974,296.6006468955726
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9587269938323462,0.9010989010989012,120.56543335783964,506.181915409554
