# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9392046635031746,0.9225352112676056,181.76992962331357,609.5836359847444
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9564304997233636,0.9433962264150944,196.20371228496217,753.4222551742547
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.940115678608868,0.891566265060241,187.25655593976586,709.4776391445849
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9574316357381164,0.8483146067415731,168.88208172177332,652.830575103687
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9708882017603884,0.8878923766816144,203.4033002621956,1031.010648369017
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9157950309681376,0.9333333333333332,196.17666069799088,562.4777215532795
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9023599041689234,0.9333333333333332,192.25000622015003,551.2192178344142
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9531034915294117,0.9060773480662984,200.13050855923282,840.2279271350832
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9127216056694611,0.9256198347107438,184.13498246603592,527.9518217266182
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9337460901460948,0.9428571428571428,191.04371927047595,645.5749361587923
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9262176643606714,0.9147286821705426,197.86400397225682,597.7075831993934
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8761949842654203,0.97,182.71857278573185,453.72675994152934
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9627152446088364,0.8772727272727273,197.2513925472964,974.5796802976821
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9687420400881456,0.8969072164948454,186.3987649244109,830.2946584792962
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9168260193287368,0.9133858267716536,202.7284439158305,602.0223870524502
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8672673104587959,0.98,220.90513085652316,554.2067922928453
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.97086868392129,0.8957345971563981,188.30498666474514,911.094847478703
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.8861901508080775,0.9356223175965666,190.2611419006287,1061.8093807190287
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8757497926229285,0.931372549019608,185.3211274848312,450.7009820431095
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9399808508643464,0.9281045751633988,175.438511560347,637.7540772241734
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9419092041092048,0.9621212121212122,181.65254945521838,590.5887687888061
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.9125296401737923,0.9629629629629628,172.8313498127169,460.1461857413775
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8587226236092297,0.9887640449438202,186.4116010648703,419.94805487893984
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8860655190549729,0.9444444444444444,187.4212496604005,489.3943671132378
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9700862615881336,0.851528384279476,174.13169943462924,869.2654435776692
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9591097315446764,0.8433179723502304,191.94151845447558,899.2076256555272
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9665817975371848,0.8715083798882681,197.91876358427052,790.4083742501427
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.943575947026103,0.9097744360902256,201.6628808232969,624.6709396382445
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9121980295228841,0.9661016949152542,187.12590972194047,546.108254932511
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9317731305458598,0.9389312977099236,185.2918651914751,583.4470251149168
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.9039250343629084,0.9818181818181818,212.06703085496102,586.3229269077963
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.953173674323048,0.9125,176.7760324667968,660.7180989478998
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9528687755864214,0.9181286549707602,233.6902577903308,939.2478841108976
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.90730277730623,0.9391304347826088,227.22944513705357,628.2439699149257
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8665425165861687,0.9814814814814816,202.4874887027336,549.4700493437379
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9503383380320394,0.9407894736842104,231.45717791948536,847.318436927652
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.938179980494111,0.6929133858267716,192.77903935495738,434.292619858848
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9210672986851192,0.9606299212598424,192.45144094234428,601.0643403511297
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.8918687944744957,0.949748743718593,190.76064909147075,922.976324564172
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9477674312753788,0.8554913294797688,183.3972471304086,694.8554899276921
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9238537709739042,0.9396551724137931,192.78287300678102,537.9413288381218
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8716720743571726,0.9891304347826086,189.84716118801416,442.2679467035978
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9335370879741436,0.9219858156028368,181.7790512446841,604.9606825423087
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.8975959449515751,0.9555555555555556,192.7576767187893,636.5629515961298
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.8411394244446999,0.8348214285714286,201.02182558324958,962.3316834321324
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9027957803523536,0.9322033898305084,180.3180087041877,507.7755125109926
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9459467043008402,0.9230769230769232,220.21448519437257,811.7986782205351
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9578690347865024,0.8541666666666666,203.4707530438807,854.2516095794289
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.9779697729663546,0.8775510204081632,208.75332718662426,1148.9783128351798
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.8408692319433358,0.8803827751196173,192.32329983790802,905.919671556482
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9291342345729448,0.9477611940298508,184.40930696058086,599.5515387902406
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8834218352937924,0.9380530973451328,181.72462399748088,493.1279396795641
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8396329203606341,0.99,220.21475235250438,558.1122683621871
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9365135805949606,0.9387755102040816,201.0760686702472,710.3615353982493
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8730132971626287,0.96,189.4784980789151,465.6623568787417
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9143498374524912,0.82,187.91856485705398,986.1966283698191
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8922294511964598,0.9426229508196722,199.1923159544823,586.4221781699958
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9322455298879498,0.9161290322580644,184.48692463774708,670.6468684431383
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9742887597477704,0.8681818181818182,179.72978967816366,878.8067796103493
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9676825505768708,0.8223350253807107,189.7540928588071,786.9481739040448
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.947332714689326,0.8961038961038961,174.26568310119325,615.6458052598956
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9012987273033504,0.9579831932773109,174.8372702383334,510.2450894635522
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8957860027726737,0.9375,186.6194127619323,501.63298150407405
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.931256711641927,0.9148936170212766,182.21388379934186,601.7431298589465
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8919395572977235,0.9636363636363636,213.8637665305044,580.3407168571767
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9171366528083764,0.9430894308943092,197.89425589419858,587.6667823034121
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.88477466282767,0.9304347826086956,185.78888466484418,508.9129128739412
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9389199811695491,0.9689922480620154,180.41035160068085,577.3131251221788
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9174951731320092,0.9230769230769232,176.242244534308,541.4161752093943
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.96223774593819,0.8547717842323651,192.5217190287076,1015.2825374697924
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9322821393621288,0.9285714285714286,191.66798859007355,637.8710660277649
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8958272620611107,0.956896551724138,177.40842563210842,504.1237822761993
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9242579294223664,0.9236641221374046,215.5305792961251,667.6275224276771
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8833533910388686,0.9423076923076924,188.529108164562,472.9818265632531
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9427932196310592,0.8625,192.07015273338402,678.5454355764991
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8862680094234112,0.9433962264150944,198.25654033278497,507.5367432519295
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.906963627302746,0.9609375,190.2216563735084,598.9699515889033
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8489905613328491,0.9696969696969696,172.21815426883447,423.24333593108753
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9510042788254072,0.8982035928143712,202.48490422552743,777.5420322260253
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.938632552133596,0.9333333333333332,185.41442240216443,664.5252898893573
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9431291157525152,0.9583333333333334,187.62113856490657,662.8279583221021
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.96230265579255,0.8950276243093923,190.43230256234784,789.760845186569
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9549837985113914,0.8641304347826086,173.57531848067202,706.5209763437274
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9012849863371031,0.956896551724138,193.99140675564686,551.2459814368461
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9517856384052504,0.8691099476439791,224.95198511509201,955.9559559450951
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9701052011039436,0.9174757281553398,199.26591768059686,964.1282161057999
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9330821737476402,0.8257261410788381,214.6792780140683,1093.6621139148697
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9577685430700612,0.9130434782608696,180.43528438190617,679.0140621859892
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9416300980129988,0.9496402877697842,202.0619205379219,682.8076418817457
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.9639243183199244,0.7396825396825397,213.1703200762125,1271.5183251905923
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9205151271717498,0.925925925925926,191.33017408932807,612.2565570858499
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9373421439935372,0.8979591836734694,205.66218775985595,694.9736648781052
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9379132333890337,0.9444444444444444,219.06946767323657,667.3732263197479
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.901715211396548,0.9561403508771931,208.24375633527347,581.083377677947
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8493736005236714,0.954954954954955,218.8778275645612,593.9468728791933
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8921124944611494,0.8706896551724138,201.78826111074392,521.7437279279395
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9409652838193512,1.0,196.55112720798274,694.3758222003615
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8872810019872923,1.0,192.09321761587262,486.8410507256676
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9565781420945052,0.8701923076923077,185.42340989755263,859.1779121013
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9657832902794621,0.8974358974358975,188.4953711155061,844.4592625974674
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.9035472561647154,0.9310344827586208,191.84353414087138,530.4090031926812
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9092406501631198,0.945945945945946,190.65046064964352,512.4684382262418
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9420834379879685,0.9178082191780822,181.75755825099603,623.5011278242168
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.9115586293425256,0.9464285714285714,196.9497192864665,534.4427582557555
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8929517574488565,0.9268292682926829,197.82292077898487,577.3264120013895
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.8284970654831496,0.9885057471264368,173.91636844809105,382.8942767753173
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9251668985193676,0.9389312977099236,202.1375030850713,636.4905697142725
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9553000939769251,0.88268156424581,206.63262674749473,835.7876486682668
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8658731682372379,0.9509803921568628,200.31296355645802,497.4171511033966
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9310167257901276,0.9440993788819876,187.99018324699531,731.5074010507082
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8766396273401331,0.9636363636363636,180.18904364219944,488.9609888274724
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9647652107034652,0.8869047619047619,178.95091635616188,682.5903753489439
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9180878804195568,0.9327731092436976,224.12925724878696,636.8856973981531
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8578767076084675,0.9345794392523364,184.20667441539555,471.5690865034126
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8959316617404951,0.945945945945946,184.1367101337908,494.95947683962976
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9603089565089518,0.8838383838383839,186.0756775756935,833.619035539107
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.8042550227534399,0.9278350515463918,209.60439513914932,965.8570528012002
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9249369223013324,0.8928571428571429,224.32673295081295,717.8455454426015
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9327521693665096,0.9241379310344828,202.26174308969237,693.8386834948808
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9693125699070292,0.8713692946058091,192.42595261804757,1034.4819212746238
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9398251573318384,0.9097222222222222,191.7156379586401,642.9375634580954
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9093469693390228,0.981651376146789,167.00459850882442,457.4589962353719
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.946348945914989,0.8816568047337278,184.9398815760949,705.4346842838564
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9444788206418102,0.9310344827586208,212.0589937663719,732.8758824565814
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9178519976041408,0.9823008849557522,175.26716616220585,498.0391793665242
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9580919215385426,0.9152542372881356,223.53024163994368,927.0246181291744
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9755162646574445,0.8853211009174312,182.50481521007407,901.719790989934
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9573287759609829,0.9271523178807948,228.4791301400507,818.8692024219416
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8743708005290474,0.9591836734693876,193.381087748858,465.3522495588519
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.907892309027417,0.9593495934959351,197.86402599006325,597.707649710783
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.958965041090486,0.8761467889908257,193.1696457522298,944.5222998701031
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9583999741601502,0.8894736842105263,187.14632038921218,809.6698405318876
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8930509496211603,0.9327731092436976,175.53264630801308,498.79356774885
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8826770146208567,0.9541284403669724,191.05633570768643,508.66838818814443
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8572142926839539,0.9724770642201837,181.3566703803634,492.12946074415413
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9105686648941724,0.9292035398230089,187.24799306360592,503.3226053549727
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8771591082735891,0.9363636363636364,190.5164187981194,502.3536930868812
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9537171628222281,0.900523560209424,179.02602548158654,788.2873954005219
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8931405884850038,0.9193548387096774,178.51098536141532,520.9664596787545
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9186999404310126,0.931297709923664,207.27965439741013,647.3758166139913
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9392140241417856,0.9507042253521126,195.9795621447889,677.3053667723905
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.9264418931249,1.0,175.91471027777268,459.34849147732007
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9297766953909266,0.9481481481481482,175.11571573966685,573.8191773357404
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9642294925480512,0.8820512820512819,202.22022354333458,890.4160883060108
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.8995885972982457,0.9370078740157479,188.04786598021218,572.8690189221185
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9403406973806449,0.9142857142857144,183.79178080380782,602.2489073379176
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9591698477278268,0.8767772511848341,180.35406305859183,854.1568426454912
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8954171708663432,0.9553571428571428,196.11371542132972,537.1946892821064
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9324429254945668,0.9064748201438848,185.98221888904288,599.9042452484967
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9189790997251162,0.9140625,175.92680705467131,526.9359724901516
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9260684259152104,0.9553571428571428,182.51923378043324,499.9566851713628
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9345297621420591,0.9675324675324676,185.64495290323555,708.1241083541016
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9110194693402078,0.9147286821705426,191.69764683748826,579.0802515666845
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8970526887853041,0.9210526315789472,194.17036339493802,521.9299368055935
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8472942256410976,0.9519230769230768,187.9874083294796,476.4352876702331
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9239780891742391,0.9279999999999999,192.3192891455406,571.1113610465974
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8892272687667149,0.9655172413793104,186.4685245361565,534.642553550068
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9569599978307288,0.8835978835978836,169.2389006031519,723.530147858595
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9586818613828508,0.8920454545454546,195.35958948994468,785.1892620779857
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9586846448821708,0.9245283018867924,171.28894863936674,644.5945715196649
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.926366154056101,0.9668874172185432,180.98588249872662,676.4528344272406
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9596076275196928,0.905027932960894,208.81250506860687,865.9872210205264
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9501012978364282,0.9189189189189191,192.5146227410311,670.258910535174
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.1504000000000003,0.8633648635054763,0.9655172413793104,178.96678520276788,384.85017490003213
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8822885674323435,0.9901960784313726,190.6751942012596,493.0097821267768
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9525128080383842,0.945945945945946,220.9084008686657,791.7357087132978
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9237371800007596,0.9352517985611509,217.3413983746396,723.3121737908007
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.972092353267657,0.9004524886877828,214.7597563517229,1094.0721027582172
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9562911183382744,0.965034965034965,181.02474079760842,639.5242042897911
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.915871160278372,0.9572649572649572,181.72945117356127,521.0546824048349
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8842269328603856,0.9449541284403671,194.1743871336531,511.9990239940165
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9722356715283867,0.8617511520737328,180.51842502255084,864.1778042679555
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9522672676464596,0.9006211180124224,209.72139397902265,778.485814450132
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9721751335894324,0.9,175.72358821582733,809.7342944985324
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.8667298668175,0.9789473684210528,198.31344358866275,472.14464649588825
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.1456,0.8223726722946659,0.9095022624434388,184.4795771301329,949.2581120808118
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.864,0.9655251781599754,0.8837209302325582,170.7687005001202,830.6189592325845
20180417,mrazomej,O1,-15.3,auto,0,5000.0,2.8928000000000003,0.9197571790530452,0.9576271186440678,158.97162569294045,459.8731188045382
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.9571137649506072,0.8909090909090909,168.2650647290019,633.2150915881799
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.4560000000000004,0.9307552717983903,0.9121621621621622,169.68560237427184,586.4334418054835
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9336707478758299,0.935483870967742,188.51703799967063,699.7752450547773
20180417,mrazomej,O1,-15.3,auto,0,5000.0,3.9168,0.9480224956690276,0.8793103448275862,158.27615235147306,619.9360335302497
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.376,0.9444206446804312,0.8076923076923077,173.95511811652162,935.1827149944203
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.6848,0.9560674491148072,0.8551401869158879,175.44367901279116,821.918547439124
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7104,0.9499260120551274,0.8401826484018264,186.95970650400184,880.6550015164503
20180417,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9378325994471886,0.8333333333333334,177.68573228998696,841.5196281253785
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.4016,0.9519877339880896,0.8178294573643411,179.27048189504146,968.347435004256
20180417,mrazomej,O1,-15.3,auto,0,5000.0,5.8368,0.8739724733551106,0.8976377952755905,159.9830532306436,933.7890850966206
