#---
#status: accepted
#---
#
## Description
#Testing the idea that cells could have memory of their time
#in LB. Therefore cells for this experiment were grown at all
#stages in M9 + 0.5% glucose. Overnights were done on this 
#media as well as the experiment obviously.
#
#| | |
#|-|-|
#| __Date__ | 2019-08-14 |
#| __Equipment__ | Artemis Nikon Microscope |
#| __User__ | mrazomej |
#
### Strain infromation
#| Genotype | plasmid | Host Strain | Shorthand |
#| :------- | :------ | :---------- | :-------- |
#| `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG104 | `HG104` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1027` | `pZS3-mCherry` | HG105 | `RBS1027` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1L` | `pZS3-mCherry` | HG105 | `RBS1L` |
#
### Titration series
#| Inducer | Concentration |
#| :------ | ------------: |
#| IPTG | 0 |
#
### Microscope settings
#
#* 100x Oil objective
#* Exposure time:
#1. Brightfield : 50 ms
#2. mCherry : 75 ms
#3. YFP : 70 ms (1 Volt power)
#
### Experimental protocol
#
#The strains were grown overnight in tubes in 2 mL of M9 glucose + spec + kan.
#These tubes grew for > 16 hours since they were inoculated the day before 
#early in the morning.
#Next morning I diluted the strains 1:1000 into 3 mL of 
#fresh media.
#I then prepared a 2% agar pad with PBS buffer and image them with the
#usual imaging settings
#
### Notes & Observations
#These cells grew extended time in M9 to guarantee that they reached the
#expected steady state.
#I forgot to take the camera noise so I copied the one from 20190626.
#
### Analysis files
#
#**Example segmentation**
#
#![](outdir/example_segmentation.png)
#
#**ECDF (auto)**
#
#![](outdir/auto_fluor_ecdf.png)
#
#**ECDF (∆lacI)**
#
#![](outdir/delta_fluor_ecdf.png)
#
#**ECDF (HG104)**
#
#![](outdir/exp_fluor_ecdf.png)
#
#**fold-change**
#
#![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9294540431011852,0.9652777777777778,921.8319442583777,3280.246790449011
20190814,mrazomej,O2,-13.9,HG104,22,0,5.0944,0.9668302158773804,0.9004524886877828,503.8954361922168,2567.0449101376294
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.9225825540519914,0.9635036496350364,454.8557725335557,1537.0486265453915
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9189076854714391,0.9266666666666666,602.3300466427494,2143.3312379735594
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.9598675151854316,0.9381443298969072,865.2685571270682,4031.4592613664363
20190814,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9731150166356743,0.927536231884058,842.9322835150964,4143.180759933402
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9936,0.9496771350676168,0.968944099378882,606.9060961482897,2423.74018557781
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9456080273877168,0.9298245614035088,782.0708346035393,3183.3411251702464
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.9347838639095392,0.94,584.4537683539826,2109.6443222505354
20190814,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9546965879163138,0.9153439153439152,652.5302999370548,2889.926192361228
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9350120223568332,0.9318181818181818,507.8815868687832,2132.2900543098995
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.9040159087058628,0.9657534246575342,508.85751941942834,1836.7721020963686
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9497518879281044,0.9647058823529412,469.4963639370685,1971.1335343533885
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4560000000000004,0.915986839168264,0.9310344827586208,452.3914300302528,1563.464782184554
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4560000000000004,0.9097675638227686,0.9507042253521126,540.4981467425903,1867.9615951423923
20190814,mrazomej,O2,-13.9,HG104,22,0,2.6112,0.8119239236161456,0.9532710280373832,499.4087323925731,1304.0560820234869
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.93694713606643,0.954248366013072,356.01597402208085,1330.6453045049295
20190814,mrazomej,O2,-13.9,HG104,22,0,5.7856000000000005,0.971091193153924,0.8432835820895522,967.7264448786236,5598.878119489766
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.926562318054812,0.9333333333333332,633.7345116706058,2271.304489827451
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.9150743150538106,0.9496402877697842,746.9749513127948,2524.177755476196
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9620327411203689,0.8689320388349514,831.1590441288607,3808.7032038160914
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.9192152508594368,0.9548872180451128,947.9983895030676,3082.132363952374
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9504930888777482,0.9132653061224488,369.16890191088396,1691.6795761164346
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.8990892433486456,0.924812030075188,450.31391095274125,1417.9484428079916
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9472958004943418,0.9518716577540108,478.1470702197326,2178.8205695772776
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7119999999999997,0.93676056427815,0.9731543624161074,695.0321733454358,2579.9594274582573
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.945568407039312,0.8307086614173228,943.8589807627698,5098.348670488177
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7119999999999997,0.937594927394624,0.9235668789808916,624.2052613330852,2317.0499300684123
20190814,mrazomej,O2,-13.9,HG104,22,0,5.0944,0.9717788454535734,0.8766519823788547,827.2116710834229,4214.14713716739
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.9332222569860916,0.94,1013.5319166783653,3658.444806442227
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2992,0.9552947130423024,0.8697478991596639,610.2804335212674,3233.9980733159
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.8979756778575396,0.9407407407407408,691.2291043344541,2247.324064012177
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9143991152215624,0.9416058394160584,930.5925643258307,3073.188884429623
20190814,mrazomej,O2,-13.9,HG104,22,0,4.352,0.9495604168477242,0.8947368421052632,543.012256937845,2363.1893421935015
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9334716404253116,0.9485714285714286,889.5207022384692,3780.1071762325987
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9457317217940852,0.9325842696629212,804.5925634561899,3419.1965576634243
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9442537286481748,0.9382022471910112,792.0403677280704,3386.1309801110465
20190814,mrazomej,O2,-13.9,HG104,22,0,4.7104,0.957468709407764,0.8761904761904762,810.1001890488852,3815.895930495869
20190814,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9333024023128276,0.925925925925926,1160.465963417428,4456.189299522923
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2768,0.9134175906491238,0.962406015037594,466.7035927386184,1529.294332685905
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5056,0.9553299288679772,0.8979591836734694,267.9955256785375,1207.4806404972187
20190814,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9696644216091584,0.9282296650717704,828.433394122545,4114.331608570207
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.9655677384004346,0.9054726368159204,430.1579661706542,2004.1919959823122
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9555377615086118,0.99375,397.9545370711503,1619.8341476944104
20190814,mrazomej,O2,-13.9,HG104,22,0,5.8624,0.9725948045821062,0.8513011152416357,381.13614324998383,2234.3725261887053
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9503115969175584,0.9285714285714286,1027.1496428137432,4443.860214669379
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7632,0.9333154273625364,0.9245283018867924,716.9825996993892,2698.1489191887413
20190814,mrazomej,O2,-13.9,HG104,22,0,5.760000000000002,0.8011166098364697,0.9375,1463.5848906880524,8430.248970363184
20190814,mrazomej,O2,-13.9,HG104,22,0,4.224,0.9444657097676378,0.9116022099447514,616.4088857902135,2603.711133577862
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9205071716358996,0.9645390070921984,754.2818161985516,2626.1075712768775
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9432221566057064,0.9426751592356688,634.4344103773764,2403.7450940378035
20190814,mrazomej,O2,-13.9,HG104,22,0,2.6624000000000003,0.8539817214683795,0.97196261682243,711.2259092289563,1893.5678607311736
20190814,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9523115042655697,0.9210526315789472,614.0821234888595,2751.0879132300906
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.9531669766357476,0.9238578680203046,304.61428533096864,1419.2588782140492
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9375890190978586,0.9455782312925172,1109.5598572708604,3948.2577961126294
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.896133562754028,0.9703703703703704,682.7661651501987,2289.7246114477066
20190814,mrazomej,O2,-13.9,HG104,22,0,4.8128,0.9693515466151348,0.9170731707317074,658.6803821452675,3170.0969431887434
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.9315687648195344,1.0,583.7863880572112,1599.107674166313
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9192491910905601,0.9504504504504504,1058.8065912517668,5719.249683305544
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.94086049289541,0.913793103448276,329.9978893913387,1343.223408978505
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.957212940198912,0.9135135135135136,538.22882240052,2328.5931772336103
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9374954021939264,0.9021739130434784,1717.517312253987,7298.761570154544
20190814,mrazomej,O2,-13.9,HG104,22,0,4.224,0.9348451984545322,0.993975903614458,712.2794824076137,3008.6685336897604
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9518890617741366,0.9277777777777778,484.39477676711135,2070.8845496347544
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9408552645210884,0.9927536231884058,1290.1948780399252,4524.971476261626
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9423830444601338,0.8666666666666667,682.1919828668198,2497.368410878854
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.9075446005123428,0.9197080291970804,767.5059707118602,2475.6672591281763
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9211350085566072,0.9333333333333332,591.9945492633988,2121.708464560021
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.9637554433100428,0.9187817258883249,683.7042757197568,3168.012131975065
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.927432190608758,0.951048951048951,383.3711408238582,1334.7449638923447
20190814,mrazomej,O2,-13.9,HG104,22,0,4.8128,0.9611368047238704,0.8826291079812206,594.5146385803441,2861.2800525594803
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.9608744165418579,0.8916256157635468,689.3477623328005,3194.1617915452644
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9936,0.9280585605648088,0.9176470588235294,627.1876069497076,2504.7364271143524
20190814,mrazomej,O2,-13.9,HG104,22,0,5.247999999999999,0.9633297259397641,0.8613445378151261,955.2398290876157,5013.0986230518065
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9261228045139812,0.9221556886227544,470.7017179134356,1855.6944527019284
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9758153932822048,0.8902953586497891,578.1552545396147,3122.963422921183
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.8449618301387322,0.9627659574468084,520.9232825005853,2413.7501217947124
20190814,mrazomej,O2,-13.9,HG104,22,0,5.9904,0.9743394426564174,0.8897338403041825,917.9859409236566,5499.102980509073
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.9427152560553582,0.8756756756756757,626.5423946756847,2598.3966191989994
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.9620118420535712,0.9282051282051282,450.18932121540337,2085.9972387836933
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.93811337932827,0.8932584269662921,609.8188327882045,2482.206576981108
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4048000000000003,0.8961682088392351,0.9637681159420288,738.8338188336957,2515.5813863649673
20190814,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9541100468668072,0.8974358974358975,664.9452433526737,2978.9546902199786
20190814,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.9574436995449628,0.9253731343283582,1024.4887411215918,4878.205589724572
20190814,mrazomej,O2,-13.9,HG104,22,0,5.0176,0.9587518159683496,0.8828828828828829,762.4360311231693,3825.599029763614
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7904,0.8474767356402924,1.0,908.634445946264,2535.4535579684552
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2992,0.9725695078604708,0.92,464.2487754003483,2460.1471106015256
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.8777019489330559,0.9609375,426.02787302200267,1341.476566571682
20190814,mrazomej,O2,-13.9,HG104,22,0,2.688,0.8234538751149005,0.963302752293578,1609.3490120000422,4325.930144256114
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9439241085457838,0.9222222222222224,909.035227157515,3863.036101328576
20190814,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.94299827342613,0.9540229885057472,1275.5977250091898,5420.780092199053
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9276467221454292,0.9171974522292994,648.9242086424526,2392.1942027395376
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9155565760789648,0.9492753623188406,601.6967425985325,2017.8501959784387
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.9336311627135688,0.9503105590062112,1362.1428817434482,5335.241239212738
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9449536558677424,0.8983050847457628,444.6383839401863,1809.8560779901345
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9193317311471944,0.9225352112676056,802.6077569151282,2691.6253735905743
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.9103568167267015,0.924812030075188,426.52879080143487,1343.0538564755582
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9406012215131402,0.9171974522292994,643.2364993738462,2371.2270312917467
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.9482858289685469,0.905027932960894,508.9038700271422,2110.526129776564
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.9102917849213232,0.9548872180451128,918.8528137856376,2987.3742681798653
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.9578678786709224,0.914141414141414,471.1175780523115,2182.970409663191
20190814,mrazomej,O2,-13.9,HG104,22,0,3.968,0.930890403327688,0.9064327485380116,543.4438969677137,2156.385383167888
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.9402102994927832,0.9289940828402368,405.97405872891017,1631.690936843236
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9341936550099248,0.9144736842105264,870.5915689721919,3097.9130390306477
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.933798566785128,0.9333333333333332,644.1885855634656,2308.7718906594605
20190814,mrazomej,O2,-13.9,HG104,22,0,5.6832,0.9691905243110921,0.8252788104089219,873.634417346868,4965.0391206657205
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.9430274211387912,0.9503105590062112,458.47617054538637,1795.7594647921692
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9575698089288164,0.8952879581151832,542.9565542924505,2376.8466120706316
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4048000000000003,0.9249564666542788,0.9568345323741008,664.1390439727263,2261.2606169183387
20190814,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9546988840159544,0.9020618556701032,219.42600217726638,983.0284897541535
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7632,0.9337459391186254,0.98,579.5679406485008,2181.0300742484383
20190814,mrazomej,O2,-13.9,HG104,22,0,2.2016,0.8752633759841112,0.7049180327868853,67.74886274336754,149.15589621579798
20190814,mrazomej,O2,-13.9,HG104,22,0,3.968,0.942988297434132,0.945121951219512,879.0416493121811,3488.0372644707345
20190814,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9585648741659638,0.9020618556701032,1039.2894851507697,4656.016893475448
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5056,0.9634404567840252,0.9166666666666666,598.5920995630163,2697.0165637911264
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9357400410140838,0.9281045751633988,984.2772335822225,3578.0445995180953
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9206184878743779,0.9589041095890408,1018.427618569474,3650.0445849529947
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3008000000000015,0.9491376526339655,0.9333333333333332,1748.8852346407298,7521.605617142854
20190814,mrazomej,O2,-13.9,HG104,22,0,5.6832,0.9730422037637504,0.888,1255.9156440082813,7137.619788027865
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9123444966230606,0.952054794520548,589.906233207909,2099.1223402470237
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.918939751639508,0.945945945945946,558.7709185167749,2002.6349719641212
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9424050100485872,0.9285714285714286,937.5232452796301,3432.08509631967
20190814,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9426271481251364,0.9375,448.53442385828,1722.3721876157952
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.9526622765927972,0.9503105590062112,1199.7112776362587,4699.029132245698
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.9132194181346064,0.9532710280373832,797.566602628413,4165.211825566625
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.8367289126519523,0.9727272727272728,523.1739476478505,1433.078077396992
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9226821650673792,0.9652777777777778,845.6894347142583,3009.3012844872164
20190814,mrazomej,O2,-13.9,HG104,22,0,5.8112,0.9766822598130432,0.8136200716845878,1040.3482112241088,6045.671525065542
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8928000000000003,0.8603788844730252,0.9576271186440678,411.9698233244268,1191.746304912902
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7904,0.870718729091883,0.981981981981982,628.0574269429693,1752.5314441416615
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.9477603004933696,0.923529411764706,696.2867010075447,2798.5155086895243
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.9224964584674236,0.950354609929078,1231.318192285354,4223.913926815678
20190814,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9587456206112666,0.9453551912568308,673.012890758406,2980.6394905908282
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.9211005216380388,0.9389312977099236,435.6187289694863,1371.6762537791185
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9743463665322798,0.9134199134199136,712.9531433318621,3851.0876990213865
20190814,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9380314855918668,0.935672514619883,1065.3314118092208,4363.597462770568
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9383631644419692,0.9125,1079.3946797127146,4034.345554894242
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3008000000000015,0.9474300225241492,0.918032786885246,1372.8629349858177,5904.408910787007
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4528,0.9763388784453322,0.9141630901287554,1165.2866243724484,6354.074905378086
20190814,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.9019573737881478,0.9393939393939394,809.0429042845558,2568.225795360894
20190814,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.93804405753878,0.9096385542168676,824.3125519471894,3186.4626008070554
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7632,0.942038237667675,0.9671052631578948,720.0158017231876,2709.5634650446996
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8928000000000003,0.8908887213000999,0.9658119658119658,577.0253982605539,1669.2190720881304
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.92846603498378,0.9315068493150684,375.6079684116788,1307.716702822101
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.8566086037609041,0.981651376146789,410.99163124463473,1125.7882763053035
20190814,mrazomej,O2,-13.9,HG104,22,0,3.0464,0.8952642924241373,0.9674796747967479,557.1441788060363,1697.284026314709
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7632,0.9417964380798132,0.9607843137254902,563.0106853329693,2118.72181104503
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9557389154898234,0.9548022598870056,488.60124056249606,2113.884407169583
20190814,mrazomej,O2,-13.9,HG104,22,0,2.688,0.8719851252807532,0.9905660377358492,339.87771633321665,913.5913015036864
20190814,mrazomej,O2,-13.9,HG104,22,0,4.4544000000000015,0.9391654096110928,0.9157894736842104,986.9684808652037,4396.352401165965
20190814,mrazomej,O2,-13.9,HG104,22,0,2.9952,0.8730395740892405,0.9359999999999999,406.6218472279824,1217.913756817253
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.942383641109791,0.9685534591194968,1412.390217775237,5568.207194557094
20190814,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.954569396670894,0.9450549450549449,727.3842732205587,3202.8184318447643
20190814,mrazomej,O2,-13.9,HG104,22,0,3.072,0.8805502324450539,0.9523809523809524,471.5149624548758,1448.4939646613784
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9302058085092952,0.9784172661870504,806.9240665088467,2809.386829957201
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.8789019274855789,0.9639639639639641,664.66391874743,1820.6474062329605
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.9179155018861728,0.9701492537313432,521.376261451908,1735.14019811195
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9196073419607288,0.9148936170212766,772.6404324952778,2551.5677642724054
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9255742991246296,0.9189189189189191,384.44933291410615,1338.4987974737521
20190814,mrazomej,O2,-13.9,HG104,22,0,5.3504000000000005,0.9632572211235849,0.8530612244897959,930.3105677139453,4977.533661496693
20190814,mrazomej,O2,-13.9,HG104,22,0,4.7872,0.9623420852279998,0.8904761904761904,926.8511264791613,4437.021712681041
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6080000000000005,0.9568642391219015,0.8780487804878049,571.0124408423063,2631.225327401348
20190814,mrazomej,O2,-13.9,HG104,22,0,2.944,0.8733661697143079,0.9583333333333334,592.5203069981261,1744.3797838024832
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9388038265518368,0.9328859060402684,479.43201457711984,1706.010880671223
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9233981672972748,0.9328859060402684,575.1449985953935,2046.5959630018483
20190814,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9103264862236008,0.9470198675496688,881.9216002970253,3228.53859436735
20190814,mrazomej,O2,-13.9,HG104,22,0,5.2736,0.9521021781022428,0.7304964539007093,95.79278593125206,505.17283588705084
20190814,mrazomej,O2,-13.9,HG104,22,0,5.8368,0.9583132314838928,0.8,746.3259530208828,4356.155322592289
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4560000000000004,0.9049538606468304,0.9507042253521126,891.5304780894286,3081.1293322770657
20190814,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.951519271098336,0.9457831325301204,291.4687127443647,1171.4710502621508
20190814,mrazomej,O2,-13.9,HG104,22,0,2.7904,0.9011740756426164,1.0,634.0324593430981,1769.204174550981
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4560000000000004,0.9318246353597732,0.9246575342465754,386.2483609533432,1334.8743354547541
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.953871875177278,0.8693181818181818,527.5233759260552,2066.203558827173
20190814,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9512439561881354,0.9308510638297872,1008.0327215940621,4515.986592741398
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.945647759126831,0.9216867469879518,476.08416696018224,1864.7264651496416
20190814,mrazomej,O2,-13.9,HG104,22,0,4.224,0.9542428082556786,0.9016393442622952,1392.556301123535,5882.157815945812
20190814,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9390629093046614,0.936842105263158,968.5726449012093,4413.59182828583
20190814,mrazomej,O2,-13.9,HG104,22,0,4.7872,0.9650151775557873,0.8904761904761904,552.6972470631998,2645.8722611409503
20190814,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.9342249168136232,0.9241379310344828,1872.003501558093,6421.720811744882
20190814,mrazomej,O2,-13.9,HG104,22,0,2.9184,0.8728983745261806,0.9743589743589745,825.021029129355,2407.74137141111
20190814,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9497636518033428,0.8988764044943821,625.2304071815579,2560.943747815661
20190814,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9689938785200279,0.8791666666666667,851.4244158843553,4599.054124840934
20190814,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9549212017920122,0.8941798941798942,1262.3179919018905,5461.29256016434
20190814,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9314581328201106,0.9506172839506172,1607.145699130046,6336.011204250294
20190814,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.8979109144831201,0.9589041095890408,1501.8830776825766,5382.748950414354
20190814,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9459895854975224,0.9411764705882352,518.0724907059816,2122.0249219317006
20190814,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.963157782226258,0.8425925925925926,565.6120442081025,2635.299636374391
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.9136319932271576,0.9545454545454546,502.122920537597,1619.6476924860729
20190814,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9328979927399076,0.9146341463414634,992.2957442471044,3810.415657908881
20190814,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.904879119229799,0.9477611940298508,642.9794757833082,2090.454871666692
20190814,mrazomej,O2,-13.9,HG104,22,0,4.9408,0.9549735765798144,0.8539823008849557,514.6597535412527,2542.8309102966214
20190814,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9372005205367456,0.953216374269006,834.7345573808316,3483.1803610387346
20190814,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9200117232533432,0.9357142857142856,621.5787047406612,2084.526344218282
20190814,mrazomej,O2,-13.9,HG104,22,0,2.8928000000000003,0.8437115869081606,0.9576271186440678,614.4210717757368,1777.3972764328514
20190814,mrazomej,O2,-13.9,HG104,22,0,5.9648,0.9266697254698024,0.9789915966386554,920.5389738039804,5490.8308709459825
20190814,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9342435256741096,0.9480519480519479,632.4600538154368,2363.8826971405765
