date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9415600853363456,0.8950617283950617,116.57220062157437,432.716008707284
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9661631319110217,0.8264462809917356,119.03472221412851,609.457777736338
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9478522362414852,0.9142857142857144,114.79841221695057,470.21429644062954
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.968452989623508,0.9144385026737968,113.2955951841736,495.9627974782384
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.928414204875298,0.9166666666666666,129.5319580453672,437.7143926269048
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9263728781867849,0.9184782608695652,134.73579851898242,582.9209587125256
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9247564176606768,0.9365079365079364,133.7366110018138,403.99155451427913
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8565904430117196,0.9784946236559141,116.45462519397715,271.29269485188917
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9035099079655602,0.8578431372549019,99.94789941683136,447.76658938740457
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9279597981181508,0.953125,132.82865982743735,414.85047037305236
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.9161631213757178,0.9914529914529916,123.43304431124427,366.546768386671
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9583159651589441,0.9042553191489362,105.64560646218928,459.76967932344775
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9524276438655296,0.9520958083832336,126.06314316502309,513.1274179389101
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9723430552742776,0.8484848484848485,92.41001205500513,463.6764764871937
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9267944818271544,0.965034965034965,133.60385013686252,471.99568176350795
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9409581901285076,0.8522727272727273,109.09821081370629,418.93712952463216
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9329239385704552,0.9208633093525179,115.11165020072434,377.19785537773356
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8965515811422781,0.99009900990099,107.64953217394311,275.58280236529436
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.8917932987813465,0.9583333333333334,134.68175491732862,396.50308647661547
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9595059045496244,0.8397790055248618,146.8655911067154,571.483388114451
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.955037684672422,0.8860103626943006,132.9548309949844,582.0230681636438
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9691891820811648,0.8584474885844748,128.62768282174156,619.0593118844778
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9350890363482544,0.9615384615384616,139.31328914855163,445.80252527536527
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.975551770731218,0.8915094339622641,133.9493445080652,648.1005084678227
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8799712704044044,0.9724770642201837,122.69847321324775,332.9545769114691
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.8131618494254191,0.9406392694063926,135.47214453319748,714.4259014102703
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9429598694048276,0.8953488372093024,139.60511136782083,550.3791910564969
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8438553519006404,0.9775280898876404,141.8760008577089,315.9862291102893
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9513235546416292,0.8961748633879781,115.48382552259248,484.84729307405235
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9114493417396191,0.9823008849557522,138.49138558222478,393.53712127045
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8762498565687022,0.982608695652174,120.4410435597127,348.41185080953693
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.951741792522524,0.9490445859872612,125.6429038319957,479.2522923767644
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9466549739279247,0.8411764705882353,116.7235712181182,427.30164951528707
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.933675832943338,0.9420289855072465,108.6193769471305,361.4852864800504
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9197187754594034,0.9347826086956522,125.23079675293786,413.562183196902
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9649785312795832,0.8809523809523809,127.0954239037541,601.9239276081796
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.963612284146732,0.8924731182795699,107.26688009398886,455.84133364741507
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8852236434359444,0.981651376146789,123.4884696372577,338.2596160303763
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8719328229977744,0.9690721649484536,129.60998009429255,311.89345609890563
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9015227862522271,0.9236641221374046,110.70434107544449,342.9177669152969
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9724735459039096,0.9082969432314412,123.55140189791157,657.8865048259997
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9454691458050996,0.8850574712643678,136.5428194301482,538.3064113214162
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9145312085596056,0.9407407407407408,131.5862423423781,427.81319110353974
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9355072977307824,1.0,122.32080105756924,413.34645093373797
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9469635885235408,0.8690476190476191,130.93706832923414,489.3903865873455
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9373586751267868,0.8930817610062893,123.24010780768108,448.0024399024823
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9546382435851836,0.8472222222222222,137.81499698089328,645.6356978560889
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9736561133388076,0.8026315789473685,129.9279126898379,608.6862853693526
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.956172725985986,0.9382022471910112,127.194695042994,543.7827602478079
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9649788639720502,0.9261363636363636,113.6209038978729,474.11730778504415
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.958692405922808,0.8371040723981901,117.11081625504086,554.6368257838737
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9468711029075256,0.8764044943820225,149.0755417126559,595.3480833836626
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9431780361467854,0.8106995884773662,112.55030538653284,567.6137001253626
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8354147349981612,0.9714285714285714,117.73213698737128,307.4221561014239
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9416084252114666,0.8987341772151899,112.65856118325279,409.53640161336057
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8977730309244721,0.9905660377358492,147.86865556083706,397.47094614753
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9120404738851072,0.9160839160839158,124.52207981098465,417.5972468541181
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9666532247269772,0.8076923076923077,122.81780348076376,660.268511512586
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9438200075986972,0.8837209302325582,121.84694723162069,474.1308410676824
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9334160482379578,0.9565217391304348,128.21572876672414,433.26659064851424
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9519333997144922,0.8888888888888888,117.64082353905624,433.6711318943769
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8816425819514657,0.9469026548672568,122.39854690801307,335.27409969042947
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9275727513671548,0.9541984732824428,107.38612552021904,343.63560166470097
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8820370142894753,0.931372549019608,128.71156959918622,313.0265372652209
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8827758254843832,0.961904761904762,129.15240329037658,333.9364539475977
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9104765072815604,0.950413223140496,111.42038709781528,328.0216196159682
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9305095303799537,0.9037037037037036,120.19577931361042,375.3954579522681
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9462753842564208,0.9090909090909092,121.07382547279371,433.92859049449265
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9555802042515588,0.8793103448275862,142.0261049098952,556.2878477110775
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8917974901118993,0.9421487603305784,121.517487474222,354.63663544476947
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9480716524738976,0.9793103448275862,104.84619400954321,381.1368844634915
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9324666992594871,0.8814814814814815,136.49448165703873,415.8167889200028
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.8409685754993403,0.93,127.50372486866532,607.1217363346368
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9527529787907904,0.9096385542168676,143.3823261544405,554.2587199826053
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9642372777358076,0.9417989417989416,164.72820768010573,750.6334967567058
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9016371733643336,0.9586206896551724,139.7823810602613,497.40162476483374
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9659371098499712,0.8,123.12605432703316,630.4053981544098
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9051494534815064,0.9444444444444444,136.09903727591262,414.61210715734023
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8780000123692396,0.9391304347826088,108.57616146247841,300.1913712114603
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9546063463524258,0.9447852760736196,124.246444160543,489.8291814585248
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9363902206953056,0.9236111111111112,120.3466521266376,409.7562811607757
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9283330236158818,0.9022556390977444,123.16012255737029,378.3478964962415
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9555967653753998,0.8846153846153846,119.65297097522,493.16168517146673
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9617603260737804,0.9014084507042254,120.66641104438892,593.0995435653805
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9197843511606232,0.9745762711864406,119.2300509082872,351.0132698739975
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9204544238751359,0.9583333333333334,116.80163494073628,343.8640132655276
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.95664018495712,0.9230769230769232,128.22492956504257,472.68838034857293
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9559502525281076,0.8706467661691543,131.02147046830194,586.9761876979927
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8882898398128656,0.9572649572649572,121.82093910262577,349.2849965950486
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8475683025922938,0.9611650485436892,120.78434801669935,306.11585161352286
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.8951477114743599,0.9763779527559056,124.25031983684424,394.4202152900784
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8434569181175775,0.9557522123893806,115.95891480312795,320.6032076476882
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.958476590614482,0.8757062146892656,114.94948357276348,456.1195508167255
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9593943283610392,0.8926553672316384,135.1696712512099,546.7342862768938
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8767366832867459,1.0,121.12573584771832,300.7794272570541
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9610782072847784,0.8629441624365483,136.3208246258969,593.2682287719034
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9597934044591854,0.9116279069767442,140.7640397970761,706.297646085809
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9588383280206364,0.9042553191489362,143.9473642866277,626.4589293754038
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9305933781173608,0.9534883720930232,135.2557908643245,425.893434273585
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.902240877056967,0.9824561403508772,136.681964750067,391.8945293313921
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.961401849462615,0.9244186046511628,110.94693591514206,451.5984079489943
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9575785245932308,0.8826530612244898,126.88150275985643,561.9327994228521
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9040141022242852,0.9663865546218487,122.00699253052609,359.1885860098688
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9306319175199044,0.9133333333333332,117.21942404797888,411.1119640210715
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.959371174885418,0.9034090909090908,129.26478986038134,526.1594006476962
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9047433048734334,0.9324894514767932,112.70472848845726,637.6382718962958
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9022754857488102,0.949238578680203,121.58568226967323,582.0549781613797
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9209720588682851,0.9398496240601504,117.9197056259712,377.3430580031079
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.930542420256957,0.9241379310344828,122.02707468720925,418.60167700700265
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9468708130821806,0.9367816091954024,135.62880040355435,565.9518583239517
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9792715874731932,0.8898678414096917,140.06868404644212,724.3231789409617
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9450479755018204,0.934640522875817,122.25762077444936,447.56069813110423
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.958131918645826,0.9272727272727272,124.42176762960855,487.33517945165073
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9643460511012713,0.8935185185185185,130.60216506560752,645.2791771561537
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9482341792364656,0.8833333333333333,126.40850860583126,514.5331934291756
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9630008119749188,0.9123711340206184,117.48467320050696,532.3465512061372
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.8739643624599404,0.9485294117647058,129.26153077633288,426.8732792357617
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9036383709071968,0.9296875,119.95349695515465,365.42633312418315
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.947554981263217,0.9204545454545454,129.593940946101,537.45199189167
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9312957922463552,0.9694656488549618,103.6159780752077,336.87626791811533
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8890879810061852,0.9576271186440678,105.5290578646623,305.27445859089516
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.931445249985308,0.9090909090909092,125.02264672281882,416.0753682935411
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9457084783790656,0.8580645161290322,135.83245161761278,462.482331267648
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9259382561976588,0.9197080291970804,115.72344413747774,373.2775414098482
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8968066400008652,0.9391304347826088,144.98454294277337,400.8532643281798
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9194261470831628,0.912,125.8761536842922,367.35696691223836
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.951653640507294,0.8757396449704142,110.65219159706612,419.23902352296415
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.963344857095741,0.9109947643979056,133.40680082412746,594.2472535909935
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9313886210123464,0.9701492537313432,106.39284035286259,354.07537269432675
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9470607640283771,0.9794520547945206,128.55930097736157,470.6298890179253
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9647236118992728,0.8444444444444444,113.17447749319037,550.480658526878
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9568009394621724,0.8670212765957447,102.04335503007128,425.8065118694815
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9652381291881132,0.9395604395604396,114.89840854178073,502.97927323249934
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9657461660978052,0.8423423423423423,113.60290168832444,543.8398109623467
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.948989809910588,0.8957055214723927,110.65188493813372,413.57248514476856
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9022208699206468,0.925925925925926,103.44633414646185,331.02826926867795
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.967726385454064,0.8062015503875969,138.87926687121478,739.5043202358447
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.948879874428478,0.8877005347593583,104.59866187814428,444.502473517362
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8674669427325258,0.972972972972973,159.23013011177005,440.23946373302186
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9622270890533444,0.9285714285714286,140.444351390096,654.3583219967353
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9036500439376556,0.9754098360655736,143.24668090740346,436.3866887163139
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8929341431682762,1.0,143.02052750145398,377.11652691583384
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9603958261792956,0.8368421052631579,118.25949639010454,481.36345410628155
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.938290922988394,0.9411764705882352,139.03308640800043,455.5836175417358
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8530399957322338,0.9705882352941176,128.68501972742757,326.13931399719246
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9746742301083716,0.8173076923076923,139.8461183242315,608.6103069470555
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9652196227214016,0.9004975124378108,121.48092586105795,562.8940180697982
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.8620676902737308,0.8578199052132701,135.75975377052566,629.0563950711078
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9450895413519672,0.88,110.44049339273516,435.40060115151914
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9327781607733788,0.9319727891156464,122.16318423301598,428.45071974203364
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9178772204472544,0.9858156028368794,114.97525174708777,409.12793581683707
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9310359289033644,0.9424460431654677,104.80125692470915,351.4614952227046
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.923321864651934,0.986206896551724,140.71855457438932,515.1424845859244
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.966641326184822,0.8622448979591837,116.07479279245808,502.1859835372907
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8735710075616944,0.9840000000000001,100.68993670225352,317.0524726880559
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9162616402731619,0.9224806201550388,132.19812421453472,402.7283656071586
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9367847517246564,0.953020134228188,113.5077746296219,412.6234623336016
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8973276534634936,0.9159663865546218,143.079367786352,399.2486678710366
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9705469737983596,0.8883495145631068,127.99236654093343,599.6186387709649
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9266211258727136,0.9280575539568344,135.00646213758606,445.8453405631642
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9536381481253398,0.915032679738562,124.77552794214928,447.195492144663
