date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.584,0.9429483282490932,0.9523809523809523,3103.0644192411296
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.48,0.9547668277443725,0.8974358974358975,3419.641368818304
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.224,0.9486870915060692,0.9016393442622951,2501.867277330508
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.8128,0.958380998184554,0.8744186046511628,3219.8136100237657
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6096000000000004,0.9287865514006478,0.9276315789473685,4441.859325426358
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.0944,0.9581490312945994,0.8189300411522634,3819.718003934302
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.5536,0.8911000906633426,0.920863309352518,3052.2148291977046
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.7616000000000005,0.9418807051095547,0.8230088495575221,3009.967317348945
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.4048000000000003,0.9436712237749413,0.9047619047619048,1549.237466142086
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.171200000000001,0.964694528685147,0.8669527896995708,3456.0544632842607
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.2752,0.9604466975997966,0.9382022471910112,3194.7239884531878
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.4512,0.9733361211918365,0.805111821086262,3686.3217005701295
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.171200000000001,0.9677230515755307,0.8451882845188284,3001.162616125247
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.8624,0.9659884105038056,0.8091872791519434,4245.271367758275
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.584,0.938554618650733,0.8805031446540881,4372.204168754497
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7648,0.8968870467898586,0.9642857142857143,5819.539711724211
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.4048000000000003,0.9292991581449902,0.9300699300699301,2599.636695695426
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.12,0.9705244221592696,0.8733624454148472,5849.866953477402
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.944,0.907637059522975,0.9583333333333334,2424.4141644911715
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.9168000000000003,0.952685572265421,0.9107142857142857,5012.3097455932275
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7136,0.8808279764034248,0.9217391304347826,5159.679956198402
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.8160000000000003,0.8912404439398226,0.9649122807017544,3156.4729697960374
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.0176,0.9683643226022122,0.8789237668161435,4919.110670838042
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.2512000000000003,0.9213004308923197,0.9477611940298507,3846.8540737886315
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.6336,0.9308064640782082,0.8418604651162791,3286.9945993548426
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.4032,0.9640680720346954,0.8686868686868687,3565.400828161174
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,9.5488,0.8660705687739052,0.8654292343387471,3238.598877721243
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1216,0.9493019522812188,0.9044943820224719,3572.245321748515
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.5328000000000004,0.9210453229981209,0.9387755102040817,2576.6302153581923
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.372800000000001,0.8872253079040344,0.8727272727272727,7326.343792341329
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.680000000000001,0.6896685865353845,0.9345794392523364,8977.738185861183
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.833600000000001,0.8910336808481624,0.8767908309455588,3295.688879543939
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6352,0.9488625870988278,0.922077922077922,3342.290856093878
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,32.153600000000004,0.8984592640647635,0.7924290220820189,5835.458324977307
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7648,0.9012980103756302,0.9557522123893806,4679.942138314877
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,27.852800000000002,0.875572836832287,0.8540031397174255,5400.364060116508
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.0448,0.9538326738232767,0.9349112426035503,2637.1843957844976
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.8864,0.9575989299077605,0.7707736389684814,3474.0390694671896
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.5776,0.9031933559488284,0.8757396449704142,3099.2886808154303
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.7888,0.9531750008507482,0.8862275449101796,4595.801342505194
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8400000000000003,0.9463548167037187,0.8620689655172413,4544.185582586432
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.2992,0.9716249926618802,0.8483606557377049,3174.112258645282
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.5296,0.9787883305250072,0.8925619834710744,4060.0220492249
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.3776,0.948335829080157,0.8465346534653465,4082.9577403144654
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.5808,0.9742004896674654,0.8582677165354331,3617.971975288029
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.1744000000000003,0.9257948180256311,0.9393939393939394,1789.2988082091729
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8144,0.9451435966896546,0.9085365853658537,4541.146008359099
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8912,0.952730244500473,0.8837209302325582,3750.1309413190816
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.864,0.9649115953935467,0.9547738693467337,4351.13755005319
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.0704,0.9542593701678195,0.8983050847457628,2548.4136483580314
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8656,0.9504805507045038,0.8830409356725146,4672.529170593763
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.0944,0.9703852013075391,0.8805309734513275,3209.531568556233
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.6848,0.9426257694934576,0.8755980861244019,2599.198537983136
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.8608,0.8760391524237412,0.9273356401384083,3378.547863764822
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.4016,0.9743882106354884,0.871900826446281,4215.206610117946
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7392000000000003,0.8726179608578304,0.981651376146789,6491.195204459984
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5312,0.9502537286369626,0.8271028037383178,3224.087671733862
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1728000000000005,0.948174957451763,0.8810810810810811,1742.0882667209858
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.5040000000000004,0.9719111674877606,0.8301158301158301,3776.5522492310124
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.736000000000001,0.9677179754347959,0.8685446009389671,3994.2280159728175
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.3792,0.9331415155374424,0.9361702127659575,2578.486492629768
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.8160000000000003,0.9010105455573303,0.9482758620689655,2854.1831627348347
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1984,0.9662397461579512,0.8677248677248677,3655.610448343281
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.219200000000001,0.9804321341225285,0.7249357326478149,4558.406524621829
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8144,0.8989265306163006,0.8713450292397661,4482.257786789998
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.376,0.903072358085679,0.726643598615917,4645.230252818419
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.224,0.9572559088114756,0.9065934065934066,4267.84706914376
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5568,0.9520959861117272,0.8768472906403941,2598.600788903217
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.712,0.9404726303244565,0.90625,2162.2835293188796
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,10.086400000000001,0.9638683812785003,0.6469622331691297,4517.536184152496
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6608,0.9529246003739412,0.8461538461538461,2366.0258393959757
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.8384,0.9546525988541928,0.875,3906.2254143647638
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.9648,0.982515278576555,0.8726591760299626,4581.51731063384
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.5808,0.9568322176830207,0.8449612403100775,3605.157426107705
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5056,0.9638224693156859,0.8934010152284264,2349.3885684804645
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7136,0.9014613270375696,0.9464285714285714,2424.8849465192943
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1728000000000005,0.9489497729717455,0.8534031413612565,2912.9638774714153
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.8112,0.9511688271062296,0.8533834586466166,3221.129481586715
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.9408,0.9654992568686257,0.8894009216589862,2326.1764237948373
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.864,0.9666788127562707,0.8755760368663594,2676.346878345058
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8912,0.9540051332402911,0.8397790055248618,2950.9092333767835
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.889600000000001,0.9220269351423857,0.8414096916299559,2679.4606835579393
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.9632000000000005,0.9332882993783953,0.8143712574850299,3670.0569428996464
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.3808000000000002,0.8461994030570479,0.9893617021276596,4948.652152863716
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.0192000000000005,0.9540052954402208,0.9075144508670521,2780.0256666075506
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5056,0.9634081329587519,0.9312169312169312,2575.0515416792095
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.0416,0.9385203783158526,0.8805970149253731,3809.4919150285036
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.5328000000000004,0.9406247293547673,0.8734177215189873,1743.823575205221
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6864000000000003,0.9409277165507357,0.8888888888888888,3423.6941153285184
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.300800000000001,0.9552438078782188,0.875,3408.6357203897296
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.168,0.8678480706786195,0.7349081364829396,4230.359905960836
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.9168000000000003,0.9494540079238031,0.9161676646706587,3072.307394529743
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.324800000000001,0.9748189078198632,0.8739495798319328,3865.8570369613903
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,8.1408,0.927580344335258,0.8932584269662921,5562.413714726873
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.968,0.9527599245160543,0.8611111111111112,5565.6632490651
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.1968000000000005,0.9467074090281554,0.8388429752066116,4917.67865509313
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,15.8976,0.9311504236566795,0.8012903225806451,4737.209618379967
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.9392000000000005,0.9785554611301653,0.8923076923076924,3478.2982351985884
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.4032,0.9613266398602806,0.91005291005291,2493.1219023745416
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.4032,0.9620873579782141,0.8865979381443299,2886.3080678324327
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.5040000000000004,0.9721011454897913,0.849802371541502,2285.63369209842
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1216,0.9572655656569826,0.8994413407821229,2582.8522755822696
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,11.520000000000001,0.951562350370967,0.87890625,5099.674369822684
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.9664,0.949879388354217,0.8362068965517241,3177.006203958982
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.6592,0.9594108195186476,0.8921568627450981,3782.357327788197
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.7824,0.9409473501889891,0.8786127167630058,6356.864373677031
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1984,0.9569922240314424,0.9371428571428572,2798.340922378068
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.195200000000001,0.9082470533544068,0.8705035971223022,6401.799606348321
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.0176,0.9696375902347469,0.9032258064516129,4544.61965970866
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1472,0.9588511735970757,0.8709677419354839,2496.0183090603277
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.4,0.9515532629540454,0.8503401360544217,2769.315458265691
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6096000000000004,0.9313488604856696,0.9155844155844156,4741.664472930892
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.584,0.9458990475998716,0.8695652173913043,4437.891180707474
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.8112,0.8456216455115367,0.941908713692946,4426.1820493308405
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5568,0.9621009357090082,0.8476190476190476,2986.890457055048
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.9424,0.9470074042360304,0.927710843373494,2874.14085256708
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.1488,0.9184591727801593,0.9461538461538461,2679.9448642763145
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5312,0.9692841080868139,0.9076923076923077,4459.263767429336
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1216,0.9489322318653209,0.9526627218934911,3676.679900370395
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,9.856,0.7829701298794736,0.8810068649885584,3981.095404951767
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.2208000000000006,0.8535776032460123,0.9239543726235742,3577.8159587861082
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.7568,0.9219619038693306,0.9044776119402985,4930.1024222876
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.144,0.9796939003422811,0.8108108108108109,3870.647685048757
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.1456,0.9664300801683847,0.881578947368421,3508.3620170539525
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.5328000000000004,0.9311629283778312,0.9261744966442953,2214.0178991202333
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.632000000000001,0.9596446592385859,0.7857142857142857,3758.843688220876
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.8112,0.9687997831694771,0.8533834586466166,3982.3245028195606
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.12,0.9586288903673867,0.847457627118644,3885.9815546480113
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.043200000000001,0.965776606499508,0.8995433789954338,2509.2001929099465
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5568,0.9613957870194688,0.9175257731958762,3858.3682576620645
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.171200000000001,0.9701002125162869,0.8744588744588745,2681.8010997354395
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1472,0.9495516258425167,0.9101123595505618,3461.9616165407933
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.6832,0.9563223840777328,0.8345864661654135,3711.2637857995883
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.6336,0.9511899038274377,0.8701923076923077,4391.5942623210085
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,8.9344,0.9354211349097649,0.9018087855297158,3191.065795346123
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.6032,0.9356853155020668,0.8892215568862275,3499.4228008788564
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.0176,0.9651143349083495,0.9032258064516129,2627.6474717607957
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.8368,0.875529809162676,0.926829268292683,3129.381176891022
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.712,0.9516813522400608,0.9354838709677419,6845.931155574555
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,9.6,0.8845694373582592,0.8741258741258742,4224.6198894229665
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.7088,0.9779899500306644,0.9291666666666667,3494.2482374489678
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.4288,0.9630252090499598,0.9010416666666666,4766.559807120346
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,8.5504,0.9735102809331356,0.8434343434343434,3936.8979244649086
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.8416,0.8998950285048994,0.9487179487179487,4376.850831179649
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6096000000000004,0.9397656398077543,0.9155844155844156,3098.0254596032164
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.5344,0.838499215737186,0.99,2989.6983657472488
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.300800000000001,0.9553027812243555,0.9545454545454546,3425.4147700624612
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,9.6256,0.7864263181305573,0.9060240963855422,6874.005230038869
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.2496,0.9569563146066802,0.9021739130434783,3117.4241807669664
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.171200000000001,0.9686136134662009,0.905829596412556,3430.3226441853712
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.4816000000000003,0.9259987510469477,0.9444444444444444,2565.5990541987053
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.096,0.9423164519080012,0.9411764705882353,2763.168172497949
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.9424,0.9602910487479074,0.9333333333333333,3116.396450067662
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.9408,0.864925390924423,0.9146919431279621,5787.59912150075
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.096,0.9595915967141269,0.8791208791208791,3234.9063231058703
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5568,0.9688070693460323,0.8811881188118812,2585.072746485904
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.7632000000000003,0.9442721934929407,0.8963414634146342,3968.8291721907617
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.9184,0.9008541119485521,0.957983193277311,2252.3030311792945
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.4272,0.973316257582377,0.902127659574468,2713.975159926808
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.48,0.9655669672841908,0.8663366336633663,4263.6268338209675
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.5808,0.9772743544787983,0.8755020080321285,1962.5129482816192
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.502400000000001,0.894144988510629,0.9136690647482014,3601.82959509937
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.195200000000001,0.9212083463999325,0.8316151202749141,4053.0067885697536
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7648,0.8718237100249875,0.9818181818181818,2695.5535301372884
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.3776,0.965600640887643,0.9047619047619048,3324.583123337736
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.1456,0.9413485236304683,0.8104838709677419,5832.497154199782
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1728000000000005,0.9676406849957709,0.8907103825136612,3452.252846283716
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.2208000000000006,0.9796064035112305,0.8209459459459459,3042.778423505902
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.2768,0.9232893854509612,0.9343065693430657,2283.6839807939673
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6352,0.9393532895933715,0.9594594594594594,1437.7529281932775
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.096,0.9620601994520278,0.9142857142857143,2550.5228854331717
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.3040000000000003,0.8078564298985299,0.9574468085106383,2488.867273327116
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,12.032,0.9179316910861159,0.6429548563611491,4431.544161604238
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.2,0.9357080307292857,0.946969696969697,3101.6164848839503
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1728000000000005,0.9504018044671019,0.8956043956043956,5758.340484663623
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.0464,0.9331947597749904,0.9754098360655737,5508.589556746436
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.2992,0.9722148758984345,0.8808510638297873,2968.8952837417596
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.2512000000000003,0.934024912130044,0.927007299270073,2785.583699839298
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.300800000000001,0.9620430010922252,0.8888888888888888,5209.55811189353
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.9424,0.9490302431113872,0.9166666666666666,4429.401983650387
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.2736,0.9749568487962516,0.8765957446808511,3382.481468292819
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.944,0.9115742292127009,0.9349593495934959,2954.4932296075995
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7392000000000003,0.8971068130912012,0.9907407407407407,2589.7725232779444
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.7888,0.942808966979088,0.9548387096774194,3038.6518933630978
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.3264000000000005,0.954094910956699,0.8941798941798942,4794.903516303371
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.067200000000001,0.9492239388111148,0.8088737201365188,2797.364271999501
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.7632000000000003,0.9454550147696159,0.9074074074074074,4121.862798848307
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.1728000000000005,0.9532115983126696,0.9532163742690059,2308.619160548292
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6864000000000003,0.9271526726358665,0.9536423841059603,2914.044589020117
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7904,0.8863040893434652,0.956140350877193,1820.2690138579533
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.632000000000001,0.9688401853018498,0.8979591836734694,3738.6647283762554
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.3264000000000005,0.9647668061169438,0.9388888888888889,3728.720674129283
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.352,0.9656565110618704,0.9139784946236559,4468.195395905482
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.144,0.9597526976431386,0.8391608391608392,3417.905312726693
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.7104,0.9674582231973874,0.8975609756097561,3553.8715677331847
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5824,0.9535448242271493,0.8731707317073171,2553.457892787271
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.0704,0.9479439874333472,0.8784530386740331,4081.0061161551234
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.12,0.8046381071019743,0.9090909090909091,7997.4122435298295
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.632000000000001,0.9703906028306971,0.8208955223880597,3937.361548892087
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.7632000000000003,0.94293535345852,0.901840490797546,2374.908867915925
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.2256,0.9250339846072501,0.9402985074626866,3150.0169001051345
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8912,0.9463396082221749,0.8786127167630058,1330.6461519325767
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.4288,0.9554055076331908,0.9251336898395722,2144.8682665556425
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.5312,0.9644653870954373,0.8894472361809045,3317.119029497822
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.3264000000000005,0.959494031283861,0.8802083333333334,2815.761956139095
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.8352,0.8909405312051438,0.826625386996904,5433.776215380858
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.9936000000000003,0.9413947666550455,0.9454545454545454,2275.4884779514814
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,8.8064,0.7828359713028114,0.7303609341825902,5521.481950137962
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.2736,0.976392719476829,0.865546218487395,3173.40876391953
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.1456,0.9235555636665504,0.8271604938271605,3543.1533250971684
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,7.8592,0.9280143499614484,0.8623595505617978,4451.193426890232
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.3264000000000005,0.9575926431799049,0.9086021505376344,3865.472148387499
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.8656,0.9437161890244833,0.9151515151515152,3220.932531407319
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.2464,0.9792283915304105,0.8531468531468531,2841.4347478499753
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.944,0.9069271521902529,0.9504132231404959,4141.429969862784
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,5.043200000000001,0.9685665263646183,0.8954545454545455,3388.8013779470734
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.6592,0.9582939668306395,0.8348623853211009,2330.1687087545856
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.096,0.9400864326968011,0.9195402298850575,4405.612569506882
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.0208,0.930088708887669,0.9291338582677166,3101.703942197848
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.864,0.9330008530649762,0.852017937219731,3905.209245657218
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.4512,0.9766219222664457,0.8344370860927153,3381.2603920325155
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.6864000000000003,0.9492035304373279,0.9056603773584906,4717.911901758139
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.48,0.9606606082318001,0.8928571428571429,3956.32420052763
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.0464,0.9178983004059776,0.9296875,3312.42348230264
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,3.584,0.9411667172397048,0.9150326797385621,3684.642283523388
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,4.4032,0.9595037262525807,0.9052631578947369,1941.38880154521
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,6.502400000000001,0.8619070603978602,0.9338235294117647,5710.210184606852
20180411,mrazomej,O1,-15.3,HG104,22,5000.0,2.7392000000000003,0.8675188966777959,0.963963963963964,2578.571408146995
